Mean_x,Mean_y,Mean_z,Var_x,Var_y,Var_z,Max_x,Max_y,Max_z,Min_x,Min_y,Min_z,Mean_Low_x,Mean_Low_y,Mean_Low_z,Mean_High_x,Mean_High_y,Mean_High_z,Mean_x1,Mean_y1,Mean_z1,Var_x1,Var_y1,Var_z1,Max_x1,Max_y1,Max_z1,Min_x1,Min_y1,Min_z1,Mean_Low_x1,Mean_Low_y1,Mean_Low_z1,Mean_High_x1,Mean_High_y1,Mean_High_z1
0.11165833333333329,0.11000000000000007,0.12992899999999993,0.04516422116388889,0.07446977346666671,0.042935958458999994,1.6256,3.1022,1.5277,0.0012,0.0006,0.0186,0.0012666666666666666,0.0007,0.018699999999999998,1.4252666666666667,2.2902666666666667,1.4232666666666667,0.11165833333333329,0.11000000000000007,0.12992899999999993,0.04516422116388889,0.07446977346666671,0.042935958458999994,1.6256,3.1022,1.5277,0.0012,0.0006,0.0186,0.0012666666666666666,0.0007,0.018699999999999998,1.4252666666666667,2.2902666666666667,1.4232666666666667
0.08843766666666672,0.084368,0.13249966666666668,0.01029129221455555,0.011621180242666654,0.033862011633222215,0.8396,0.6813,1.2374,0.0012,-0.0573,-0.057,0.004033333333333333,-0.04750000000000001,-0.04926666666666666,0.6899000000000001,0.6528333333333334,1.0128333333333333,-0.02322066666666657,-0.02563200000000007,0.002570666666666749,-0.034872928949333346,-0.06284859322400005,-0.009073946825777779,-0.7859999999999999,-2.4208999999999996,-0.2903,0.0,-0.0579,-0.0756,0.0027666666666666664,-0.04820000000000001,-0.06796666666666666,-0.7353666666666666,-1.6374333333333333,-0.4104333333333334
0.5046480000000002,0.34435466666666664,0.6260426666666667,0.32331484376266656,0.08773615414488889,0.31856978437955535,4.3589,1.9468,3.1422,0.0045,0.0021,0.0023,0.0085,0.010966666666666666,0.0097,3.5738333333333334,1.7582666666666666,2.7770666666666664,0.41621033333333346,0.25998666666666664,0.49354300000000006,0.313023551548111,0.07611497390222223,0.28470777274633313,3.5193000000000003,1.2655,1.9047999999999998,0.0033,0.059399999999999994,0.059300000000000005,0.004466666666666667,0.058466666666666674,0.05896666666666666,2.8839333333333332,1.1054333333333333,1.764233333333333
0.15143133333333336,0.16980899999999996,0.24660133333333298,0.06989806541822223,0.09792840861900007,0.1779133755315555,2.4826,3.1006,3.0804,0.0011,0.0012,0.0017,0.0015666666666666667,0.0014000000000000002,0.0017666666666666664,1.7784666666666666,2.1169,2.6923,-0.35321666666666685,-0.17454566666666668,-0.37944133333333374,-0.2534167783444443,0.010192254474111179,-0.14065640884799985,-1.8763,1.1538,-0.061799999999999855,-0.0033999999999999994,-0.0009,-0.0006000000000000001,-0.006933333333333334,-0.009566666666666666,-0.007933333333333334,-1.7953666666666668,0.35863333333333314,-0.08476666666666643
0.5380633333333338,0.35647366666666713,0.4052433333333333,0.7842883715222227,0.12298509713988899,0.26659123912222227,6.2981,1.9185,4.8304,0.0108,0.0103,0.0166,0.015133333333333332,0.013866666666666666,0.021400000000000002,5.910833333333334,1.8997333333333335,3.7108333333333334,0.3866320000000004,0.18666466666666717,0.1586420000000003,0.7143903061040006,0.025056688520888923,0.08867786359066676,3.8154999999999997,-1.1821,1.75,0.0097,0.0091,0.0149,0.013566666666666664,0.012466666666666666,0.019633333333333336,4.132366666666667,-0.21716666666666629,1.0185333333333335
0.3363930000000002,0.32461933333333326,0.45189533333333315,0.1579845011176667,0.10998891829288882,0.3038256469115555,2.8075,2.6031,4.5905,0.0096,-0.0023,0.0076,0.0098,-0.0010666666666666665,0.008100000000000001,2.6340999999999997,2.0942666666666665,3.7861666666666665,-0.20167033333333356,-0.03185433333333387,0.04665199999999986,-0.626303870404556,-0.012996178847000175,0.037234407789333235,-3.4905999999999997,0.6845999999999999,-0.23990000000000045,-0.0012000000000000014,-0.0126,-0.009000000000000001,-0.005333333333333332,-0.014933333333333333,-0.013300000000000001,-3.276733333333334,0.194533333333333,0.07533333333333303
0.3415560000000002,0.29159100000000004,0.39312933333333316,0.17000310819733336,0.1084651514856666,0.22524906687288895,2.9926,2.307,2.5199,-0.0072,0.0038,0.005,-0.0065,0.004233333333333333,0.005633333333333333,2.720166666666666,2.0574666666666666,2.394133333333333,0.005162999999999973,-0.033028333333333215,-0.058765999999999985,0.012018607079666649,-0.0015237668072222155,-0.07857658003866655,0.18509999999999982,-0.29610000000000003,-2.0705999999999998,-0.0168,0.0060999999999999995,-0.0026,-0.0163,0.005299999999999999,-0.0024666666666666682,0.08606666666666651,-0.036799999999999944,-1.3920333333333335
0.22383599999999987,0.23407733333333322,0.25239099999999987,0.055306234570666676,0.0564587911528889,0.09047748021900008,2.3682,1.5432,2.4273,0.0121,0.01,0.0099,0.0151,0.0147,0.015400000000000002,1.6681666666666668,1.4635999999999998,2.1801333333333335,-0.11772000000000032,-0.057513666666666824,-0.1407383333333333,-0.11469687362666668,-0.0520063603327777,-0.1347715866538889,-0.6244000000000001,-0.7638,-0.09260000000000002,0.019299999999999998,0.006200000000000001,0.004900000000000001,0.0216,0.010466666666666666,0.00976666666666667,-1.0519999999999994,-0.5938666666666668,-0.21399999999999952
0.2802053333333334,0.2590453333333334,0.2835346666666668,0.09342425397155557,0.10088499747822223,0.04568181959822227,2.7789,4.6436,1.1781,0.0056,-0.155,0.0059,0.0083,-0.09203333333333334,0.011566666666666668,2.092966666666667,2.2356333333333334,1.0958333333333332,0.05636933333333355,0.024968000000000184,0.031143666666666958,0.038118019400888895,0.04442620632533333,-0.04479566062077781,0.4107000000000003,3.1004000000000005,-1.2491999999999999,-0.0065,-0.165,-0.004000000000000001,-0.0068000000000000005,-0.10673333333333335,-0.0038333333333333344,0.42480000000000007,0.7720333333333336,-1.0843000000000003
